================ Training Loss (Fri Aug 29 10:17:45 2025) ================
(epoch: 90, iters: 2450, time: 0.268, data: 0.008) G_GAN: 0.504 D_real: 0.290 D_fake: 0.046 G: 1.417 NCE: 1.114 NCE_Y: 0.703 
(epoch: 90, iters: 2550, time: 0.268, data: 0.009) G_GAN: 0.603 D_real: 0.050 D_fake: 0.083 G: 1.460 NCE: 1.074 NCE_Y: 0.627 
(epoch: 90, iters: 2650, time: 0.268, data: 0.008) G_GAN: 0.409 D_real: 0.281 D_fake: 0.119 G: 1.268 NCE: 0.991 NCE_Y: 0.708 
(epoch: 90, iters: 2750, time: 0.269, data: 0.008) G_GAN: 1.022 D_real: 0.124 D_fake: 0.064 G: 1.946 NCE: 1.141 NCE_Y: 0.718 
(epoch: 90, iters: 2850, time: 0.268, data: 0.009) G_GAN: 0.375 D_real: 0.243 D_fake: 0.178 G: 1.226 NCE: 0.953 NCE_Y: 0.733 
(epoch: 90, iters: 2950, time: 0.268, data: 0.008) G_GAN: 0.468 D_real: 0.064 D_fake: 0.302 G: 1.436 NCE: 1.150 NCE_Y: 0.769 
(epoch: 90, iters: 3050, time: 0.268, data: 0.009) G_GAN: 0.679 D_real: 0.184 D_fake: 0.088 G: 1.661 NCE: 1.161 NCE_Y: 0.769 
(epoch: 90, iters: 3150, time: 0.269, data: 0.008) G_GAN: 0.341 D_real: 0.565 D_fake: 0.164 G: 1.288 NCE: 1.024 NCE_Y: 0.868 
(epoch: 91, iters: 100, time: 0.269, data: 0.008) G_GAN: 0.648 D_real: 0.218 D_fake: 0.024 G: 1.537 NCE: 0.992 NCE_Y: 0.782 
(epoch: 91, iters: 200, time: 0.268, data: 0.009) G_GAN: 0.354 D_real: 0.061 D_fake: 0.375 G: 1.175 NCE: 0.924 NCE_Y: 0.707 
(epoch: 91, iters: 300, time: 0.268, data: 0.010) G_GAN: 0.407 D_real: 0.139 D_fake: 0.445 G: 1.280 NCE: 0.978 NCE_Y: 0.757 
(epoch: 91, iters: 400, time: 0.268, data: 0.009) G_GAN: 0.477 D_real: 0.176 D_fake: 0.225 G: 1.331 NCE: 1.016 NCE_Y: 0.665 
(epoch: 91, iters: 500, time: 0.269, data: 0.008) G_GAN: 0.640 D_real: 0.057 D_fake: 0.059 G: 1.536 NCE: 1.076 NCE_Y: 0.710 
(epoch: 91, iters: 600, time: 0.269, data: 0.008) G_GAN: 0.617 D_real: 0.724 D_fake: 0.070 G: 1.637 NCE: 1.287 NCE_Y: 0.719 
(epoch: 91, iters: 700, time: 0.268, data: 0.009) G_GAN: 0.398 D_real: 0.127 D_fake: 0.193 G: 1.208 NCE: 0.942 NCE_Y: 0.670 
(epoch: 91, iters: 800, time: 0.268, data: 0.008) G_GAN: 0.729 D_real: 0.348 D_fake: 0.034 G: 1.585 NCE: 0.986 NCE_Y: 0.702 
(epoch: 91, iters: 900, time: 0.269, data: 0.008) G_GAN: 0.326 D_real: 0.084 D_fake: 0.361 G: 1.147 NCE: 0.950 NCE_Y: 0.674 
(epoch: 91, iters: 1000, time: 0.268, data: 0.009) G_GAN: 0.472 D_real: 0.202 D_fake: 0.156 G: 1.399 NCE: 1.103 NCE_Y: 0.741 
(epoch: 91, iters: 1100, time: 0.269, data: 0.009) G_GAN: 0.393 D_real: 0.077 D_fake: 0.458 G: 1.152 NCE: 0.867 NCE_Y: 0.636 
(epoch: 91, iters: 1200, time: 0.268, data: 0.009) G_GAN: 0.524 D_real: 0.294 D_fake: 0.119 G: 1.461 NCE: 1.076 NCE_Y: 0.749 
(epoch: 91, iters: 1300, time: 0.268, data: 0.010) G_GAN: 0.310 D_real: 0.104 D_fake: 0.338 G: 1.148 NCE: 0.993 NCE_Y: 0.665 
(epoch: 91, iters: 1400, time: 0.269, data: 0.009) G_GAN: 0.731 D_real: 0.270 D_fake: 0.026 G: 1.593 NCE: 1.057 NCE_Y: 0.641 
(epoch: 91, iters: 1500, time: 0.262, data: 0.008) G_GAN: 0.408 D_real: 0.320 D_fake: 0.155 G: 1.266 NCE: 0.988 NCE_Y: 0.719 
(epoch: 91, iters: 1600, time: 0.264, data: 0.008) G_GAN: 0.532 D_real: 0.077 D_fake: 0.192 G: 1.371 NCE: 1.026 NCE_Y: 0.636 
(epoch: 91, iters: 1700, time: 0.265, data: 0.008) G_GAN: 0.491 D_real: 0.019 D_fake: 0.511 G: 1.417 NCE: 1.034 NCE_Y: 0.805 
(epoch: 91, iters: 1800, time: 0.265, data: 0.008) G_GAN: 0.563 D_real: 0.150 D_fake: 0.069 G: 1.401 NCE: 1.015 NCE_Y: 0.628 
(epoch: 91, iters: 1900, time: 0.266, data: 0.007) G_GAN: 0.366 D_real: 0.376 D_fake: 0.114 G: 1.289 NCE: 0.978 NCE_Y: 0.840 
(epoch: 91, iters: 2000, time: 0.258, data: 0.009) G_GAN: 0.547 D_real: 0.229 D_fake: 0.058 G: 1.408 NCE: 1.001 NCE_Y: 0.701 
(epoch: 91, iters: 2100, time: 0.263, data: 0.009) G_GAN: 0.219 D_real: 0.063 D_fake: 0.591 G: 1.155 NCE: 1.092 NCE_Y: 0.754 
(epoch: 91, iters: 2200, time: 0.265, data: 0.008) G_GAN: 0.529 D_real: 0.172 D_fake: 0.134 G: 1.422 NCE: 1.050 NCE_Y: 0.722 
(epoch: 91, iters: 2300, time: 0.266, data: 0.009) G_GAN: 0.240 D_real: 0.508 D_fake: 0.774 G: 1.286 NCE: 1.292 NCE_Y: 0.744 
(epoch: 91, iters: 2400, time: 0.267, data: 0.009) G_GAN: 0.399 D_real: 0.384 D_fake: 0.263 G: 1.304 NCE: 0.979 NCE_Y: 0.817 
(epoch: 91, iters: 2500, time: 0.267, data: 0.008) G_GAN: 0.563 D_real: 0.327 D_fake: 0.081 G: 1.556 NCE: 1.024 NCE_Y: 0.944 
(epoch: 91, iters: 2600, time: 0.268, data: 0.010) G_GAN: 0.601 D_real: 0.094 D_fake: 0.101 G: 1.386 NCE: 0.899 NCE_Y: 0.658 
(epoch: 91, iters: 2700, time: 0.268, data: 0.009) G_GAN: 0.362 D_real: 0.065 D_fake: 0.216 G: 1.163 NCE: 0.943 NCE_Y: 0.656 
(epoch: 91, iters: 2800, time: 0.268, data: 0.008) G_GAN: 0.420 D_real: 0.196 D_fake: 0.191 G: 1.282 NCE: 0.962 NCE_Y: 0.766 
(epoch: 91, iters: 2900, time: 0.268, data: 0.008) G_GAN: 0.475 D_real: 0.199 D_fake: 0.228 G: 1.376 NCE: 1.027 NCE_Y: 0.762 
(epoch: 91, iters: 3000, time: 0.269, data: 0.008) G_GAN: 0.531 D_real: 0.268 D_fake: 0.088 G: 1.399 NCE: 1.049 NCE_Y: 0.689 
(epoch: 91, iters: 3100, time: 0.268, data: 0.008) G_GAN: 0.400 D_real: 0.176 D_fake: 0.237 G: 1.245 NCE: 0.985 NCE_Y: 0.710 
(epoch: 92, iters: 50, time: 0.268, data: 0.009) G_GAN: 0.481 D_real: 0.392 D_fake: 0.183 G: 1.443 NCE: 1.247 NCE_Y: 0.682 
(epoch: 92, iters: 150, time: 0.268, data: 0.009) G_GAN: 0.527 D_real: 0.104 D_fake: 0.089 G: 1.450 NCE: 1.032 NCE_Y: 0.798 
(epoch: 92, iters: 250, time: 0.268, data: 0.009) G_GAN: 0.188 D_real: 0.307 D_fake: 0.394 G: 1.027 NCE: 0.978 NCE_Y: 0.694 
(epoch: 92, iters: 350, time: 0.269, data: 0.011) G_GAN: 0.344 D_real: 0.307 D_fake: 0.244 G: 1.182 NCE: 0.938 NCE_Y: 0.724 
(epoch: 92, iters: 450, time: 0.268, data: 0.008) G_GAN: 0.483 D_real: 0.060 D_fake: 0.248 G: 1.378 NCE: 0.993 NCE_Y: 0.772 
(epoch: 92, iters: 550, time: 0.267, data: 0.009) G_GAN: 0.468 D_real: 0.115 D_fake: 0.359 G: 1.334 NCE: 1.088 NCE_Y: 0.622 
(epoch: 92, iters: 650, time: 0.266, data: 0.010) G_GAN: 0.470 D_real: 0.043 D_fake: 0.311 G: 1.304 NCE: 0.992 NCE_Y: 0.667 
(epoch: 92, iters: 750, time: 0.267, data: 0.009) G_GAN: 0.669 D_real: 0.049 D_fake: 0.096 G: 1.554 NCE: 1.054 NCE_Y: 0.679 
(epoch: 92, iters: 850, time: 0.267, data: 0.008) G_GAN: 0.499 D_real: 0.029 D_fake: 0.354 G: 1.507 NCE: 1.310 NCE_Y: 0.690 
(epoch: 92, iters: 950, time: 0.260, data: 0.008) G_GAN: 0.609 D_real: 0.251 D_fake: 0.093 G: 1.469 NCE: 0.937 NCE_Y: 0.771 
(epoch: 92, iters: 1050, time: 0.262, data: 0.009) G_GAN: 0.601 D_real: 0.216 D_fake: 0.228 G: 1.527 NCE: 1.016 NCE_Y: 0.808 
(epoch: 92, iters: 1150, time: 0.264, data: 0.009) G_GAN: 0.530 D_real: 0.114 D_fake: 0.230 G: 1.359 NCE: 0.944 NCE_Y: 0.704 
(epoch: 92, iters: 1250, time: 0.265, data: 0.009) G_GAN: 0.292 D_real: 0.248 D_fake: 0.299 G: 1.182 NCE: 1.010 NCE_Y: 0.735 
(epoch: 92, iters: 1350, time: 0.266, data: 0.010) G_GAN: 0.398 D_real: 0.054 D_fake: 0.301 G: 1.213 NCE: 0.985 NCE_Y: 0.639 
(epoch: 92, iters: 1450, time: 0.265, data: 0.008) G_GAN: 0.399 D_real: 0.247 D_fake: 0.112 G: 1.286 NCE: 1.027 NCE_Y: 0.724 
(epoch: 92, iters: 1550, time: 0.265, data: 0.008) G_GAN: 0.481 D_real: 0.251 D_fake: 0.182 G: 1.409 NCE: 1.052 NCE_Y: 0.781 
(epoch: 92, iters: 1650, time: 0.267, data: 0.009) G_GAN: 0.942 D_real: 0.184 D_fake: 0.081 G: 1.866 NCE: 1.129 NCE_Y: 0.672 
(epoch: 92, iters: 1750, time: 0.266, data: 0.008) G_GAN: 0.399 D_real: 0.199 D_fake: 0.200 G: 1.394 NCE: 1.248 NCE_Y: 0.716 
(epoch: 92, iters: 1850, time: 0.266, data: 0.009) G_GAN: 0.518 D_real: 0.063 D_fake: 0.178 G: 1.466 NCE: 1.140 NCE_Y: 0.774 
(epoch: 92, iters: 1950, time: 0.266, data: 0.009) G_GAN: 0.332 D_real: 0.542 D_fake: 0.299 G: 1.184 NCE: 0.960 NCE_Y: 0.740 
(epoch: 92, iters: 2050, time: 0.267, data: 0.008) G_GAN: 0.592 D_real: 0.038 D_fake: 0.170 G: 1.465 NCE: 0.970 NCE_Y: 0.759 
(epoch: 92, iters: 2150, time: 0.267, data: 0.008) G_GAN: 0.608 D_real: 0.030 D_fake: 0.209 G: 1.469 NCE: 1.026 NCE_Y: 0.666 
(epoch: 92, iters: 2250, time: 0.266, data: 0.009) G_GAN: 0.780 D_real: 0.186 D_fake: 0.236 G: 1.684 NCE: 1.057 NCE_Y: 0.736 
(epoch: 92, iters: 2350, time: 0.266, data: 0.009) G_GAN: 0.380 D_real: 0.195 D_fake: 0.286 G: 1.316 NCE: 1.133 NCE_Y: 0.714 
(epoch: 92, iters: 2450, time: 0.267, data: 0.008) G_GAN: 0.622 D_real: 0.126 D_fake: 0.146 G: 1.442 NCE: 0.955 NCE_Y: 0.673 
(epoch: 92, iters: 2550, time: 0.266, data: 0.008) G_GAN: 0.484 D_real: 0.253 D_fake: 0.231 G: 1.330 NCE: 1.023 NCE_Y: 0.640 
(epoch: 92, iters: 2650, time: 0.267, data: 0.009) G_GAN: 0.670 D_real: 0.082 D_fake: 0.097 G: 1.598 NCE: 1.062 NCE_Y: 0.785 
(epoch: 92, iters: 2750, time: 0.267, data: 0.008) G_GAN: 0.566 D_real: 0.169 D_fake: 0.122 G: 1.508 NCE: 1.247 NCE_Y: 0.651 
(epoch: 92, iters: 2850, time: 0.267, data: 0.008) G_GAN: 0.636 D_real: 0.114 D_fake: 0.072 G: 1.471 NCE: 1.030 NCE_Y: 0.632 
(epoch: 92, iters: 2950, time: 0.270, data: 0.008) G_GAN: 0.621 D_real: 0.017 D_fake: 0.100 G: 1.573 NCE: 1.179 NCE_Y: 0.705 
(epoch: 92, iters: 3050, time: 0.264, data: 0.012) G_GAN: 0.679 D_real: 0.035 D_fake: 0.091 G: 1.571 NCE: 1.061 NCE_Y: 0.728 
(epoch: 92, iters: 3150, time: 0.266, data: 0.009) G_GAN: 0.668 D_real: 0.424 D_fake: 0.135 G: 1.671 NCE: 1.169 NCE_Y: 0.796 
(epoch: 93, iters: 100, time: 0.237, data: 0.010) G_GAN: 0.510 D_real: 0.050 D_fake: 0.287 G: 1.378 NCE: 1.024 NCE_Y: 0.715 
(epoch: 93, iters: 200, time: 0.203, data: 0.008) G_GAN: 0.626 D_real: 0.446 D_fake: 0.061 G: 1.614 NCE: 1.188 NCE_Y: 0.789 
(epoch: 93, iters: 300, time: 0.183, data: 0.007) G_GAN: 0.485 D_real: 0.195 D_fake: 0.326 G: 1.297 NCE: 0.978 NCE_Y: 0.636 
(epoch: 93, iters: 400, time: 0.171, data: 0.008) G_GAN: 0.567 D_real: 0.058 D_fake: 0.162 G: 1.501 NCE: 1.041 NCE_Y: 0.806 
(epoch: 93, iters: 500, time: 0.164, data: 0.008) G_GAN: 0.365 D_real: 0.214 D_fake: 0.277 G: 1.352 NCE: 1.252 NCE_Y: 0.695 
(epoch: 93, iters: 600, time: 0.160, data: 0.008) G_GAN: 0.363 D_real: 0.039 D_fake: 0.506 G: 1.228 NCE: 1.068 NCE_Y: 0.649 
(epoch: 93, iters: 700, time: 0.156, data: 0.008) G_GAN: 0.369 D_real: 0.134 D_fake: 0.238 G: 1.343 NCE: 1.221 NCE_Y: 0.715 
(epoch: 93, iters: 800, time: 0.154, data: 0.008) G_GAN: 0.608 D_real: 0.190 D_fake: 0.035 G: 1.609 NCE: 1.322 NCE_Y: 0.687 
(epoch: 93, iters: 900, time: 0.153, data: 0.009) G_GAN: 0.721 D_real: 0.182 D_fake: 0.053 G: 1.687 NCE: 1.138 NCE_Y: 0.774 
(epoch: 93, iters: 1000, time: 0.154, data: 0.009) G_GAN: 0.491 D_real: 0.070 D_fake: 0.201 G: 1.434 NCE: 1.099 NCE_Y: 0.789 
(epoch: 93, iters: 1100, time: 0.154, data: 0.008) G_GAN: 0.967 D_real: 0.039 D_fake: 0.011 G: 1.853 NCE: 0.997 NCE_Y: 0.744 
(epoch: 93, iters: 1200, time: 0.153, data: 0.008) G_GAN: 0.495 D_real: 0.130 D_fake: 0.340 G: 1.440 NCE: 1.096 NCE_Y: 0.762 
(epoch: 93, iters: 1300, time: 0.154, data: 0.008) G_GAN: 0.566 D_real: 0.081 D_fake: 0.156 G: 1.581 NCE: 1.302 NCE_Y: 0.735 
(epoch: 93, iters: 1400, time: 0.156, data: 0.008) G_GAN: 0.482 D_real: 0.316 D_fake: 0.072 G: 1.365 NCE: 1.032 NCE_Y: 0.713 
(epoch: 93, iters: 1500, time: 0.153, data: 0.008) G_GAN: 0.750 D_real: 0.097 D_fake: 0.017 G: 1.617 NCE: 1.011 NCE_Y: 0.709 
(epoch: 93, iters: 1600, time: 0.153, data: 0.008) G_GAN: 0.610 D_real: 0.271 D_fake: 0.107 G: 1.642 NCE: 1.378 NCE_Y: 0.654 
(epoch: 93, iters: 1700, time: 0.154, data: 0.008) G_GAN: 0.525 D_real: 0.268 D_fake: 0.208 G: 1.397 NCE: 1.051 NCE_Y: 0.676 
(epoch: 93, iters: 1800, time: 0.155, data: 0.008) G_GAN: 0.433 D_real: 0.273 D_fake: 0.179 G: 1.439 NCE: 1.260 NCE_Y: 0.739 
(epoch: 93, iters: 1900, time: 0.157, data: 0.008) G_GAN: 0.552 D_real: 0.253 D_fake: 0.050 G: 1.449 NCE: 1.109 NCE_Y: 0.702 
(epoch: 93, iters: 2000, time: 0.204, data: 0.008) G_GAN: 0.475 D_real: 0.141 D_fake: 0.134 G: 1.346 NCE: 0.941 NCE_Y: 0.782 
(epoch: 93, iters: 2100, time: 0.235, data: 0.008) G_GAN: 0.894 D_real: 0.371 D_fake: 0.053 G: 2.015 NCE: 1.370 NCE_Y: 0.858 
(epoch: 93, iters: 2200, time: 0.255, data: 0.009) G_GAN: 0.882 D_real: 0.045 D_fake: 0.025 G: 1.958 NCE: 1.452 NCE_Y: 0.696 
(epoch: 93, iters: 2300, time: 0.266, data: 0.011) G_GAN: 0.231 D_real: 0.322 D_fake: 0.271 G: 1.206 NCE: 1.200 NCE_Y: 0.701 
(epoch: 93, iters: 2400, time: 0.269, data: 0.013) G_GAN: 0.752 D_real: 0.390 D_fake: 0.044 G: 1.726 NCE: 1.221 NCE_Y: 0.728 
(epoch: 93, iters: 2500, time: 0.271, data: 0.008) G_GAN: 0.293 D_real: 0.444 D_fake: 0.241 G: 1.386 NCE: 1.430 NCE_Y: 0.715 
(epoch: 93, iters: 2600, time: 0.272, data: 0.008) G_GAN: 0.429 D_real: 0.208 D_fake: 0.220 G: 1.274 NCE: 0.964 NCE_Y: 0.723 
(epoch: 93, iters: 2700, time: 0.272, data: 0.011) G_GAN: 0.244 D_real: 0.465 D_fake: 0.245 G: 1.110 NCE: 0.983 NCE_Y: 0.760 
(epoch: 93, iters: 2800, time: 0.271, data: 0.008) G_GAN: 0.812 D_real: 0.122 D_fake: 0.016 G: 1.586 NCE: 0.908 NCE_Y: 0.638 
(epoch: 93, iters: 2900, time: 0.270, data: 0.011) G_GAN: 0.330 D_real: 0.174 D_fake: 0.491 G: 1.169 NCE: 0.938 NCE_Y: 0.728 
(epoch: 93, iters: 3000, time: 0.269, data: 0.012) G_GAN: 0.426 D_real: 0.055 D_fake: 0.380 G: 1.262 NCE: 1.023 NCE_Y: 0.647 
(epoch: 93, iters: 3100, time: 0.269, data: 0.012) G_GAN: 0.595 D_real: 0.053 D_fake: 0.319 G: 1.549 NCE: 1.221 NCE_Y: 0.686 
(epoch: 94, iters: 50, time: 0.269, data: 0.008) G_GAN: 0.378 D_real: 0.107 D_fake: 0.143 G: 1.334 NCE: 1.173 NCE_Y: 0.728 
(epoch: 94, iters: 150, time: 0.268, data: 0.007) G_GAN: 0.494 D_real: 0.106 D_fake: 0.113 G: 1.377 NCE: 0.979 NCE_Y: 0.772 
(epoch: 94, iters: 250, time: 0.268, data: 0.008) G_GAN: 0.558 D_real: 0.051 D_fake: 0.254 G: 1.510 NCE: 1.185 NCE_Y: 0.708 
(epoch: 94, iters: 350, time: 0.267, data: 0.013) G_GAN: 0.878 D_real: 0.181 D_fake: 0.019 G: 1.738 NCE: 0.947 NCE_Y: 0.769 
(epoch: 94, iters: 450, time: 0.267, data: 0.007) G_GAN: 0.546 D_real: 0.249 D_fake: 0.108 G: 1.543 NCE: 1.268 NCE_Y: 0.743 
(epoch: 94, iters: 550, time: 0.267, data: 0.007) G_GAN: 0.169 D_real: 0.041 D_fake: 0.709 G: 1.062 NCE: 1.014 NCE_Y: 0.751 
(epoch: 94, iters: 650, time: 0.267, data: 0.008) G_GAN: 0.399 D_real: 0.019 D_fake: 0.437 G: 1.220 NCE: 1.008 NCE_Y: 0.612 
(epoch: 94, iters: 750, time: 0.267, data: 0.012) G_GAN: 0.674 D_real: 0.206 D_fake: 0.038 G: 1.527 NCE: 1.019 NCE_Y: 0.668 
(epoch: 94, iters: 850, time: 0.266, data: 0.011) G_GAN: 0.619 D_real: 0.142 D_fake: 0.075 G: 1.484 NCE: 0.978 NCE_Y: 0.757 
(epoch: 94, iters: 950, time: 0.267, data: 0.008) G_GAN: 0.681 D_real: 0.159 D_fake: 0.017 G: 1.564 NCE: 1.037 NCE_Y: 0.701 
(epoch: 94, iters: 1050, time: 0.268, data: 0.008) G_GAN: 0.363 D_real: 0.143 D_fake: 0.259 G: 1.178 NCE: 0.987 NCE_Y: 0.632 
(epoch: 94, iters: 1150, time: 0.268, data: 0.011) G_GAN: 0.353 D_real: 0.100 D_fake: 0.293 G: 1.232 NCE: 0.978 NCE_Y: 0.765 
(epoch: 94, iters: 1250, time: 0.267, data: 0.009) G_GAN: 0.599 D_real: 0.273 D_fake: 0.061 G: 1.527 NCE: 1.080 NCE_Y: 0.785 
(epoch: 94, iters: 1350, time: 0.267, data: 0.009) G_GAN: 0.637 D_real: 0.119 D_fake: 0.117 G: 1.554 NCE: 1.186 NCE_Y: 0.644 
(epoch: 94, iters: 1450, time: 0.267, data: 0.008) G_GAN: 0.340 D_real: 0.123 D_fake: 0.225 G: 1.322 NCE: 1.225 NCE_Y: 0.750 
(epoch: 94, iters: 1550, time: 0.267, data: 0.012) G_GAN: 0.137 D_real: 0.262 D_fake: 0.497 G: 1.066 NCE: 1.107 NCE_Y: 0.709 
(epoch: 94, iters: 1650, time: 0.267, data: 0.008) G_GAN: 0.475 D_real: 0.109 D_fake: 0.331 G: 1.521 NCE: 1.267 NCE_Y: 0.810 
(epoch: 94, iters: 1750, time: 0.267, data: 0.008) G_GAN: 0.477 D_real: 0.160 D_fake: 0.165 G: 1.442 NCE: 1.195 NCE_Y: 0.735 
(epoch: 94, iters: 1850, time: 0.267, data: 0.009) G_GAN: 0.846 D_real: 0.135 D_fake: 0.060 G: 1.711 NCE: 1.122 NCE_Y: 0.586 
(epoch: 94, iters: 1950, time: 0.267, data: 0.012) G_GAN: 0.691 D_real: 0.037 D_fake: 0.178 G: 1.552 NCE: 1.016 NCE_Y: 0.681 
(epoch: 94, iters: 2050, time: 0.267, data: 0.008) G_GAN: 0.401 D_real: 0.395 D_fake: 0.183 G: 1.272 NCE: 1.006 NCE_Y: 0.723 
(epoch: 94, iters: 2150, time: 0.267, data: 0.013) G_GAN: 0.746 D_real: 0.112 D_fake: 0.030 G: 1.645 NCE: 0.987 NCE_Y: 0.779 
(epoch: 94, iters: 2250, time: 0.267, data: 0.008) G_GAN: 0.690 D_real: 0.106 D_fake: 0.289 G: 1.635 NCE: 1.129 NCE_Y: 0.723 
(epoch: 94, iters: 2350, time: 0.267, data: 0.011) G_GAN: 0.157 D_real: 0.322 D_fake: 0.484 G: 1.044 NCE: 0.979 NCE_Y: 0.783 
(epoch: 94, iters: 2450, time: 0.267, data: 0.007) G_GAN: 0.400 D_real: 0.405 D_fake: 0.140 G: 1.321 NCE: 1.137 NCE_Y: 0.685 
(epoch: 94, iters: 2550, time: 0.267, data: 0.011) G_GAN: 0.674 D_real: 0.107 D_fake: 0.090 G: 1.553 NCE: 1.004 NCE_Y: 0.749 
(epoch: 94, iters: 2650, time: 0.267, data: 0.009) G_GAN: 0.535 D_real: 0.463 D_fake: 0.023 G: 1.431 NCE: 1.066 NCE_Y: 0.718 
(epoch: 94, iters: 2750, time: 0.268, data: 0.011) G_GAN: 0.286 D_real: 0.215 D_fake: 0.357 G: 1.151 NCE: 0.959 NCE_Y: 0.742 
(epoch: 94, iters: 2850, time: 0.267, data: 0.012) G_GAN: 0.362 D_real: 0.080 D_fake: 0.430 G: 1.256 NCE: 1.069 NCE_Y: 0.681 
(epoch: 94, iters: 2950, time: 0.266, data: 0.008) G_GAN: 0.476 D_real: 0.083 D_fake: 0.379 G: 1.395 NCE: 1.069 NCE_Y: 0.748 
(epoch: 94, iters: 3050, time: 0.267, data: 0.009) G_GAN: 0.409 D_real: 0.331 D_fake: 0.115 G: 1.288 NCE: 1.088 NCE_Y: 0.667 
(epoch: 94, iters: 3150, time: 0.267, data: 0.011) G_GAN: 0.648 D_real: 0.164 D_fake: 0.060 G: 1.495 NCE: 0.972 NCE_Y: 0.702 
(epoch: 95, iters: 100, time: 0.267, data: 0.012) G_GAN: 0.556 D_real: 0.189 D_fake: 0.074 G: 1.410 NCE: 1.020 NCE_Y: 0.658 
(epoch: 95, iters: 200, time: 0.267, data: 0.008) G_GAN: 0.445 D_real: 0.050 D_fake: 0.265 G: 1.299 NCE: 0.962 NCE_Y: 0.740 
(epoch: 95, iters: 300, time: 0.267, data: 0.008) G_GAN: 0.572 D_real: 0.077 D_fake: 0.251 G: 1.551 NCE: 1.246 NCE_Y: 0.708 
(epoch: 95, iters: 400, time: 0.268, data: 0.013) G_GAN: 0.468 D_real: 0.309 D_fake: 0.133 G: 1.342 NCE: 1.015 NCE_Y: 0.713 
(epoch: 95, iters: 500, time: 0.268, data: 0.009) G_GAN: 0.609 D_real: 0.305 D_fake: 0.037 G: 1.582 NCE: 1.118 NCE_Y: 0.787 
(epoch: 95, iters: 600, time: 0.268, data: 0.009) G_GAN: 0.710 D_real: 0.264 D_fake: 0.021 G: 1.729 NCE: 1.363 NCE_Y: 0.661 
(epoch: 95, iters: 700, time: 0.267, data: 0.011) G_GAN: 0.396 D_real: 0.116 D_fake: 0.229 G: 1.313 NCE: 1.030 NCE_Y: 0.785 
(epoch: 95, iters: 800, time: 0.267, data: 0.011) G_GAN: 0.575 D_real: 0.207 D_fake: 0.148 G: 1.389 NCE: 0.916 NCE_Y: 0.706 
(epoch: 95, iters: 900, time: 0.267, data: 0.008) G_GAN: 0.758 D_real: 0.470 D_fake: 0.025 G: 1.633 NCE: 1.029 NCE_Y: 0.689 
(epoch: 95, iters: 1000, time: 0.268, data: 0.010) G_GAN: 0.514 D_real: 0.146 D_fake: 0.255 G: 1.464 NCE: 1.106 NCE_Y: 0.761 
(epoch: 95, iters: 1100, time: 0.267, data: 0.009) G_GAN: 0.250 D_real: 0.110 D_fake: 0.413 G: 1.175 NCE: 1.065 NCE_Y: 0.747 
(epoch: 95, iters: 1200, time: 0.267, data: 0.009) G_GAN: 0.559 D_real: 0.117 D_fake: 0.638 G: 1.398 NCE: 0.989 NCE_Y: 0.676 
(epoch: 95, iters: 1300, time: 0.267, data: 0.011) G_GAN: 0.339 D_real: 0.180 D_fake: 0.250 G: 1.290 NCE: 1.171 NCE_Y: 0.721 
(epoch: 95, iters: 1400, time: 0.266, data: 0.011) G_GAN: 0.303 D_real: 0.049 D_fake: 0.414 G: 1.173 NCE: 1.052 NCE_Y: 0.675 
(epoch: 95, iters: 1500, time: 0.267, data: 0.010) G_GAN: 0.613 D_real: 0.048 D_fake: 0.113 G: 1.430 NCE: 0.986 NCE_Y: 0.622 
(epoch: 95, iters: 1600, time: 0.267, data: 0.011) G_GAN: 0.675 D_real: 0.256 D_fake: 0.021 G: 1.632 NCE: 1.061 NCE_Y: 0.820 
(epoch: 95, iters: 1700, time: 0.267, data: 0.008) G_GAN: 0.313 D_real: 0.237 D_fake: 0.344 G: 1.163 NCE: 1.014 NCE_Y: 0.665 
(epoch: 95, iters: 1800, time: 0.267, data: 0.011) G_GAN: 0.598 D_real: 0.217 D_fake: 0.030 G: 1.533 NCE: 0.952 NCE_Y: 0.911 
(epoch: 95, iters: 1900, time: 0.267, data: 0.008) G_GAN: 0.347 D_real: 0.182 D_fake: 0.292 G: 1.243 NCE: 1.099 NCE_Y: 0.690 
(epoch: 95, iters: 2000, time: 0.267, data: 0.009) G_GAN: 0.697 D_real: 0.099 D_fake: 0.053 G: 1.586 NCE: 1.073 NCE_Y: 0.694 
(epoch: 95, iters: 2100, time: 0.267, data: 0.008) G_GAN: 0.271 D_real: 0.375 D_fake: 0.270 G: 1.229 NCE: 1.083 NCE_Y: 0.806 
(epoch: 95, iters: 2200, time: 0.267, data: 0.008) G_GAN: 0.814 D_real: 0.123 D_fake: 0.090 G: 1.719 NCE: 1.050 NCE_Y: 0.750 
(epoch: 95, iters: 2300, time: 0.267, data: 0.008) G_GAN: 0.464 D_real: 0.097 D_fake: 0.299 G: 1.528 NCE: 1.353 NCE_Y: 0.764 
(epoch: 95, iters: 2400, time: 0.267, data: 0.012) G_GAN: 0.644 D_real: 0.181 D_fake: 0.289 G: 1.540 NCE: 1.071 NCE_Y: 0.679 
(epoch: 95, iters: 2500, time: 0.267, data: 0.009) G_GAN: 0.506 D_real: 0.113 D_fake: 0.188 G: 1.431 NCE: 1.086 NCE_Y: 0.756 
