================ Training Loss (Tue Aug 26 22:08:48 2025) ================
(epoch: 67, iters: 400, time: 0.325, data: 0.009) G_GAN: 0.707 D_real: 0.106 D_fake: 0.171 G: 1.719 NCE: 1.262 NCE_Y: 0.761 
(epoch: 67, iters: 500, time: 0.326, data: 0.009) G_GAN: 0.446 D_real: 0.304 D_fake: 0.119 G: 1.837 NCE: 2.022 NCE_Y: 0.760 
(epoch: 67, iters: 600, time: 0.325, data: 0.009) G_GAN: 0.715 D_real: 0.085 D_fake: 0.070 G: 1.689 NCE: 1.163 NCE_Y: 0.785 
(epoch: 67, iters: 700, time: 0.326, data: 0.009) G_GAN: 0.751 D_real: 0.101 D_fake: 0.149 G: 2.031 NCE: 1.738 NCE_Y: 0.823 
(epoch: 67, iters: 800, time: 0.325, data: 0.009) G_GAN: 0.634 D_real: 0.293 D_fake: 0.033 G: 1.701 NCE: 1.285 NCE_Y: 0.849 
(epoch: 67, iters: 900, time: 0.326, data: 0.010) G_GAN: 0.504 D_real: 0.118 D_fake: 0.203 G: 1.556 NCE: 1.323 NCE_Y: 0.781 
(epoch: 67, iters: 1000, time: 0.325, data: 0.014) G_GAN: 0.390 D_real: 0.416 D_fake: 0.101 G: 1.367 NCE: 1.106 NCE_Y: 0.846 
(epoch: 67, iters: 1100, time: 0.325, data: 0.013) G_GAN: 0.817 D_real: 0.033 D_fake: 0.118 G: 2.176 NCE: 1.868 NCE_Y: 0.850 
(epoch: 67, iters: 1200, time: 0.325, data: 0.009) G_GAN: 0.492 D_real: 0.072 D_fake: 0.223 G: 1.758 NCE: 1.721 NCE_Y: 0.811 
(epoch: 67, iters: 1300, time: 0.325, data: 0.010) G_GAN: 0.577 D_real: 0.150 D_fake: 0.108 G: 1.516 NCE: 1.139 NCE_Y: 0.739 
(epoch: 67, iters: 1400, time: 0.326, data: 0.009) G_GAN: 0.573 D_real: 0.121 D_fake: 0.131 G: 1.896 NCE: 1.836 NCE_Y: 0.809 
(epoch: 67, iters: 1500, time: 0.318, data: 0.009) G_GAN: 0.499 D_real: 0.116 D_fake: 0.204 G: 1.493 NCE: 1.219 NCE_Y: 0.769 
(epoch: 67, iters: 1600, time: 0.321, data: 0.008) G_GAN: 0.355 D_real: 0.213 D_fake: 0.352 G: 1.684 NCE: 1.831 NCE_Y: 0.826 
(epoch: 67, iters: 1700, time: 0.323, data: 0.013) G_GAN: 0.472 D_real: 0.272 D_fake: 0.266 G: 1.388 NCE: 1.061 NCE_Y: 0.770 
(epoch: 67, iters: 1800, time: 0.324, data: 0.008) G_GAN: 0.704 D_real: 0.203 D_fake: 0.061 G: 1.851 NCE: 1.536 NCE_Y: 0.757 
(epoch: 67, iters: 1900, time: 0.325, data: 0.012) G_GAN: 0.407 D_real: 0.580 D_fake: 0.050 G: 1.830 NCE: 2.054 NCE_Y: 0.791 
(epoch: 67, iters: 2000, time: 0.325, data: 0.009) G_GAN: 0.414 D_real: 0.111 D_fake: 0.335 G: 1.526 NCE: 1.440 NCE_Y: 0.784 
(epoch: 67, iters: 2100, time: 0.324, data: 0.010) G_GAN: 0.761 D_real: 0.373 D_fake: 0.050 G: 1.830 NCE: 1.337 NCE_Y: 0.802 
(epoch: 67, iters: 2200, time: 0.325, data: 0.013) G_GAN: 0.421 D_real: 0.277 D_fake: 0.151 G: 1.339 NCE: 1.089 NCE_Y: 0.747 
(epoch: 67, iters: 2300, time: 0.325, data: 0.009) G_GAN: 0.426 D_real: 0.266 D_fake: 0.214 G: 1.383 NCE: 1.119 NCE_Y: 0.794 
(epoch: 67, iters: 2400, time: 0.326, data: 0.012) G_GAN: 0.538 D_real: 0.299 D_fake: 0.059 G: 1.687 NCE: 1.473 NCE_Y: 0.826 
(epoch: 67, iters: 2500, time: 0.325, data: 0.014) G_GAN: 0.378 D_real: 0.373 D_fake: 0.184 G: 1.727 NCE: 1.944 NCE_Y: 0.752 
(epoch: 67, iters: 2600, time: 0.325, data: 0.009) G_GAN: 0.633 D_real: 0.161 D_fake: 0.161 G: 1.637 NCE: 1.270 NCE_Y: 0.738 
(epoch: 67, iters: 2700, time: 0.326, data: 0.012) G_GAN: 0.604 D_real: 0.078 D_fake: 0.154 G: 1.750 NCE: 1.446 NCE_Y: 0.845 
(epoch: 67, iters: 2800, time: 0.318, data: 0.012) G_GAN: 0.360 D_real: 0.236 D_fake: 0.193 G: 1.352 NCE: 1.209 NCE_Y: 0.776 
(epoch: 67, iters: 2900, time: 0.321, data: 0.009) G_GAN: 0.458 D_real: 0.176 D_fake: 0.179 G: 1.446 NCE: 1.170 NCE_Y: 0.807 
(epoch: 67, iters: 3000, time: 0.323, data: 0.013) G_GAN: 0.286 D_real: 0.257 D_fake: 0.302 G: 1.724 NCE: 2.094 NCE_Y: 0.782 
(epoch: 67, iters: 3100, time: 0.324, data: 0.009) G_GAN: 0.633 D_real: 0.222 D_fake: 0.125 G: 1.581 NCE: 1.032 NCE_Y: 0.865 
(epoch: 68, iters: 50, time: 0.325, data: 0.010) G_GAN: 0.458 D_real: 0.337 D_fake: 0.135 G: 1.429 NCE: 1.165 NCE_Y: 0.778 
(epoch: 68, iters: 150, time: 0.325, data: 0.013) G_GAN: 0.437 D_real: 0.168 D_fake: 0.167 G: 1.639 NCE: 1.637 NCE_Y: 0.766 
(epoch: 68, iters: 250, time: 0.325, data: 0.011) G_GAN: 0.375 D_real: 0.237 D_fake: 0.189 G: 1.340 NCE: 1.165 NCE_Y: 0.765 
(epoch: 68, iters: 350, time: 0.324, data: 0.010) G_GAN: 0.337 D_real: 0.214 D_fake: 0.190 G: 1.420 NCE: 1.410 NCE_Y: 0.758 
(epoch: 68, iters: 450, time: 0.325, data: 0.013) G_GAN: 0.532 D_real: 0.059 D_fake: 0.188 G: 2.094 NCE: 2.263 NCE_Y: 0.861 
(epoch: 68, iters: 550, time: 0.325, data: 0.009) G_GAN: 0.524 D_real: 0.022 D_fake: 0.372 G: 1.805 NCE: 1.707 NCE_Y: 0.854 
(epoch: 68, iters: 650, time: 0.325, data: 0.008) G_GAN: 0.527 D_real: 0.272 D_fake: 0.058 G: 2.003 NCE: 2.144 NCE_Y: 0.808 
(epoch: 68, iters: 750, time: 0.326, data: 0.009) G_GAN: 0.329 D_real: 0.241 D_fake: 0.240 G: 1.545 NCE: 1.627 NCE_Y: 0.805 
(epoch: 68, iters: 850, time: 0.326, data: 0.009) G_GAN: 0.727 D_real: 0.042 D_fake: 0.200 G: 1.718 NCE: 1.152 NCE_Y: 0.830 
(epoch: 68, iters: 950, time: 0.325, data: 0.009) G_GAN: 0.664 D_real: 0.036 D_fake: 0.306 G: 1.942 NCE: 1.770 NCE_Y: 0.786 
(epoch: 68, iters: 1050, time: 0.325, data: 0.010) G_GAN: 0.559 D_real: 0.174 D_fake: 0.100 G: 2.025 NCE: 2.063 NCE_Y: 0.869 
(epoch: 68, iters: 1150, time: 0.325, data: 0.009) G_GAN: 0.678 D_real: 0.169 D_fake: 0.044 G: 1.992 NCE: 1.731 NCE_Y: 0.899 
(epoch: 68, iters: 1250, time: 0.326, data: 0.008) G_GAN: 0.437 D_real: 0.332 D_fake: 0.081 G: 1.465 NCE: 1.227 NCE_Y: 0.831 
(epoch: 68, iters: 1350, time: 0.326, data: 0.009) G_GAN: 0.330 D_real: 0.732 D_fake: 0.116 G: 1.232 NCE: 1.057 NCE_Y: 0.747 
(epoch: 68, iters: 1450, time: 0.326, data: 0.010) G_GAN: 0.696 D_real: 0.105 D_fake: 0.043 G: 1.933 NCE: 1.709 NCE_Y: 0.765 
(epoch: 68, iters: 1550, time: 0.326, data: 0.009) G_GAN: 0.483 D_real: 0.272 D_fake: 0.083 G: 1.547 NCE: 1.399 NCE_Y: 0.729 
(epoch: 68, iters: 1650, time: 0.319, data: 0.009) G_GAN: 0.298 D_real: 0.403 D_fake: 0.211 G: 1.595 NCE: 1.832 NCE_Y: 0.763 
(epoch: 68, iters: 1750, time: 0.322, data: 0.010) G_GAN: 0.366 D_real: 0.193 D_fake: 0.389 G: 1.429 NCE: 1.364 NCE_Y: 0.761 
(epoch: 68, iters: 1850, time: 0.323, data: 0.010) G_GAN: 0.395 D_real: 0.138 D_fake: 0.267 G: 1.430 NCE: 1.125 NCE_Y: 0.944 
(epoch: 68, iters: 1950, time: 0.324, data: 0.013) G_GAN: 0.775 D_real: 0.072 D_fake: 0.108 G: 1.696 NCE: 1.041 NCE_Y: 0.801 
(epoch: 68, iters: 2050, time: 0.325, data: 0.008) G_GAN: 0.454 D_real: 0.186 D_fake: 0.127 G: 1.537 NCE: 1.368 NCE_Y: 0.799 
(epoch: 68, iters: 2150, time: 0.322, data: 0.010) G_GAN: 0.573 D_real: 0.177 D_fake: 0.098 G: 1.537 NCE: 1.056 NCE_Y: 0.871 
(epoch: 68, iters: 2250, time: 0.324, data: 0.009) G_GAN: 0.651 D_real: 0.152 D_fake: 0.055 G: 1.532 NCE: 1.022 NCE_Y: 0.740 
(epoch: 68, iters: 2350, time: 0.318, data: 0.012) G_GAN: 0.590 D_real: 0.071 D_fake: 0.195 G: 1.618 NCE: 1.225 NCE_Y: 0.832 
(epoch: 68, iters: 2450, time: 0.321, data: 0.008) G_GAN: 0.566 D_real: 0.310 D_fake: 0.169 G: 2.067 NCE: 2.175 NCE_Y: 0.826 
(epoch: 68, iters: 2550, time: 0.324, data: 0.010) G_GAN: 0.733 D_real: 0.170 D_fake: 0.164 G: 2.064 NCE: 1.849 NCE_Y: 0.814 
(epoch: 68, iters: 2650, time: 0.325, data: 0.009) G_GAN: 0.490 D_real: 0.091 D_fake: 0.365 G: 1.435 NCE: 1.073 NCE_Y: 0.816 
(epoch: 68, iters: 2750, time: 0.326, data: 0.009) G_GAN: 0.417 D_real: 0.214 D_fake: 0.268 G: 1.888 NCE: 2.156 NCE_Y: 0.786 
(epoch: 68, iters: 2850, time: 0.326, data: 0.008) G_GAN: 0.781 D_real: 0.084 D_fake: 0.060 G: 1.797 NCE: 1.139 NCE_Y: 0.894 
(epoch: 68, iters: 2950, time: 0.325, data: 0.008) G_GAN: 0.392 D_real: 0.119 D_fake: 0.371 G: 1.312 NCE: 1.091 NCE_Y: 0.748 
(epoch: 68, iters: 3050, time: 0.325, data: 0.009) G_GAN: 0.586 D_real: 0.385 D_fake: 0.035 G: 1.533 NCE: 1.120 NCE_Y: 0.775 
(epoch: 68, iters: 3150, time: 0.325, data: 0.011) G_GAN: 0.259 D_real: 0.506 D_fake: 0.258 G: 1.206 NCE: 1.036 NCE_Y: 0.858 
(epoch: 69, iters: 100, time: 0.325, data: 0.009) G_GAN: 0.539 D_real: 0.114 D_fake: 0.189 G: 1.753 NCE: 1.639 NCE_Y: 0.790 
(epoch: 69, iters: 200, time: 0.326, data: 0.013) G_GAN: 0.535 D_real: 0.249 D_fake: 0.098 G: 1.523 NCE: 1.137 NCE_Y: 0.838 
(epoch: 69, iters: 300, time: 0.325, data: 0.009) G_GAN: 0.351 D_real: 0.146 D_fake: 0.478 G: 1.283 NCE: 1.080 NCE_Y: 0.783 
(epoch: 69, iters: 400, time: 0.325, data: 0.009) G_GAN: 1.026 D_real: 0.065 D_fake: 0.160 G: 1.914 NCE: 1.023 NCE_Y: 0.753 
(epoch: 69, iters: 500, time: 0.325, data: 0.011) G_GAN: 0.425 D_real: 0.072 D_fake: 0.262 G: 1.721 NCE: 1.746 NCE_Y: 0.846 
(epoch: 69, iters: 600, time: 0.325, data: 0.009) G_GAN: 0.500 D_real: 0.130 D_fake: 0.138 G: 1.680 NCE: 1.564 NCE_Y: 0.795 
(epoch: 69, iters: 700, time: 0.325, data: 0.012) G_GAN: 0.433 D_real: 0.367 D_fake: 0.136 G: 1.647 NCE: 1.713 NCE_Y: 0.716 
(epoch: 69, iters: 800, time: 0.325, data: 0.010) G_GAN: 0.509 D_real: 0.167 D_fake: 0.279 G: 1.576 NCE: 1.391 NCE_Y: 0.743 
(epoch: 69, iters: 900, time: 0.326, data: 0.010) G_GAN: 0.519 D_real: 0.084 D_fake: 0.201 G: 1.838 NCE: 1.809 NCE_Y: 0.829 
(epoch: 69, iters: 1000, time: 0.325, data: 0.008) G_GAN: 0.673 D_real: 0.117 D_fake: 0.044 G: 1.650 NCE: 1.196 NCE_Y: 0.758 
(epoch: 69, iters: 1100, time: 0.326, data: 0.010) G_GAN: 0.259 D_real: 0.546 D_fake: 0.321 G: 1.316 NCE: 1.348 NCE_Y: 0.767 
(epoch: 69, iters: 1200, time: 0.325, data: 0.010) G_GAN: 0.488 D_real: 0.285 D_fake: 0.206 G: 1.809 NCE: 1.812 NCE_Y: 0.830 
(epoch: 69, iters: 1300, time: 0.324, data: 0.009) G_GAN: 0.478 D_real: 0.180 D_fake: 0.180 G: 1.606 NCE: 1.520 NCE_Y: 0.735 
(epoch: 69, iters: 1400, time: 0.325, data: 0.009) G_GAN: 0.610 D_real: 0.173 D_fake: 0.199 G: 2.103 NCE: 2.174 NCE_Y: 0.812 
(epoch: 69, iters: 1500, time: 0.325, data: 0.009) G_GAN: 0.379 D_real: 0.180 D_fake: 0.209 G: 1.316 NCE: 1.115 NCE_Y: 0.758 
(epoch: 69, iters: 1600, time: 0.325, data: 0.012) G_GAN: 0.527 D_real: 0.217 D_fake: 0.076 G: 1.493 NCE: 1.174 NCE_Y: 0.760 
(epoch: 69, iters: 1700, time: 0.325, data: 0.013) G_GAN: 0.353 D_real: 0.420 D_fake: 0.180 G: 1.472 NCE: 1.370 NCE_Y: 0.868 
(epoch: 69, iters: 1800, time: 0.317, data: 0.012) G_GAN: 0.542 D_real: 0.099 D_fake: 0.114 G: 1.548 NCE: 1.121 NCE_Y: 0.890 
(epoch: 69, iters: 1900, time: 0.320, data: 0.013) G_GAN: 0.647 D_real: 0.175 D_fake: 0.278 G: 1.614 NCE: 1.129 NCE_Y: 0.804 
(epoch: 69, iters: 2000, time: 0.322, data: 0.009) G_GAN: 0.692 D_real: 0.209 D_fake: 0.099 G: 1.686 NCE: 1.203 NCE_Y: 0.785 
(epoch: 69, iters: 2100, time: 0.324, data: 0.012) G_GAN: 0.588 D_real: 0.109 D_fake: 0.108 G: 1.982 NCE: 1.977 NCE_Y: 0.811 
(epoch: 69, iters: 2200, time: 0.324, data: 0.013) G_GAN: 0.853 D_real: 0.234 D_fake: 0.088 G: 2.132 NCE: 1.746 NCE_Y: 0.813 
(epoch: 69, iters: 2300, time: 0.324, data: 0.013) G_GAN: 0.541 D_real: 0.117 D_fake: 0.241 G: 1.873 NCE: 1.836 NCE_Y: 0.828 
(epoch: 69, iters: 2400, time: 0.325, data: 0.009) G_GAN: 0.391 D_real: 0.512 D_fake: 0.107 G: 1.636 NCE: 1.726 NCE_Y: 0.763 
(epoch: 69, iters: 2500, time: 0.319, data: 0.010) G_GAN: 0.624 D_real: 0.088 D_fake: 0.136 G: 1.668 NCE: 1.221 NCE_Y: 0.865 
(epoch: 69, iters: 2600, time: 0.322, data: 0.009) G_GAN: 0.488 D_real: 0.309 D_fake: 0.113 G: 1.419 NCE: 1.052 NCE_Y: 0.809 
(epoch: 69, iters: 2700, time: 0.323, data: 0.010) G_GAN: 0.547 D_real: 0.257 D_fake: 0.132 G: 1.523 NCE: 1.251 NCE_Y: 0.701 
(epoch: 69, iters: 2800, time: 0.324, data: 0.009) G_GAN: 0.466 D_real: 0.307 D_fake: 0.093 G: 1.457 NCE: 1.228 NCE_Y: 0.755 
(epoch: 69, iters: 2900, time: 0.324, data: 0.010) G_GAN: 0.728 D_real: 0.037 D_fake: 0.266 G: 1.994 NCE: 1.733 NCE_Y: 0.800 
(epoch: 69, iters: 3000, time: 0.325, data: 0.009) G_GAN: 0.759 D_real: 0.053 D_fake: 0.453 G: 1.706 NCE: 1.085 NCE_Y: 0.810 
(epoch: 69, iters: 3100, time: 0.326, data: 0.009) G_GAN: 0.422 D_real: 0.293 D_fake: 0.127 G: 1.377 NCE: 1.138 NCE_Y: 0.773 
(epoch: 70, iters: 50, time: 0.325, data: 0.009) G_GAN: 0.528 D_real: 0.223 D_fake: 0.121 G: 1.482 NCE: 1.136 NCE_Y: 0.773 
(epoch: 70, iters: 150, time: 0.325, data: 0.008) G_GAN: 0.441 D_real: 0.240 D_fake: 0.367 G: 1.585 NCE: 1.422 NCE_Y: 0.867 
(epoch: 70, iters: 250, time: 0.325, data: 0.009) G_GAN: 0.617 D_real: 0.190 D_fake: 0.058 G: 1.743 NCE: 1.507 NCE_Y: 0.744 
(epoch: 70, iters: 350, time: 0.323, data: 0.009) G_GAN: 0.517 D_real: 0.183 D_fake: 0.086 G: 1.493 NCE: 1.173 NCE_Y: 0.779 
(epoch: 70, iters: 450, time: 0.325, data: 0.008) G_GAN: 0.755 D_real: 0.460 D_fake: 0.062 G: 1.835 NCE: 1.408 NCE_Y: 0.752 
(epoch: 70, iters: 550, time: 0.325, data: 0.009) G_GAN: 0.397 D_real: 0.360 D_fake: 0.115 G: 1.395 NCE: 1.227 NCE_Y: 0.771 
(epoch: 70, iters: 650, time: 0.324, data: 0.009) G_GAN: 0.663 D_real: 0.183 D_fake: 0.111 G: 1.662 NCE: 1.182 NCE_Y: 0.816 
(epoch: 70, iters: 750, time: 0.325, data: 0.008) G_GAN: 0.422 D_real: 0.371 D_fake: 0.206 G: 1.406 NCE: 1.116 NCE_Y: 0.852 
(epoch: 70, iters: 850, time: 0.325, data: 0.010) G_GAN: 0.600 D_real: 0.484 D_fake: 0.038 G: 1.647 NCE: 1.331 NCE_Y: 0.762 
(epoch: 70, iters: 950, time: 0.325, data: 0.008) G_GAN: 0.911 D_real: 0.056 D_fake: 0.083 G: 1.869 NCE: 1.118 NCE_Y: 0.798 
(epoch: 70, iters: 1050, time: 0.325, data: 0.009) G_GAN: 0.536 D_real: 0.107 D_fake: 0.111 G: 1.489 NCE: 1.103 NCE_Y: 0.803 
(epoch: 70, iters: 1150, time: 0.326, data: 0.009) G_GAN: 0.586 D_real: 0.288 D_fake: 0.075 G: 1.552 NCE: 1.122 NCE_Y: 0.809 
(epoch: 70, iters: 1250, time: 0.326, data: 0.009) G_GAN: 0.453 D_real: 0.297 D_fake: 0.056 G: 1.616 NCE: 1.553 NCE_Y: 0.773 
(epoch: 70, iters: 1350, time: 0.325, data: 0.012) G_GAN: 0.416 D_real: 0.417 D_fake: 0.122 G: 1.505 NCE: 1.433 NCE_Y: 0.745 
(epoch: 70, iters: 1450, time: 0.325, data: 0.010) G_GAN: 1.158 D_real: 0.154 D_fake: 0.065 G: 2.122 NCE: 1.120 NCE_Y: 0.808 
(epoch: 70, iters: 1550, time: 0.326, data: 0.008) G_GAN: 0.484 D_real: 0.277 D_fake: 0.156 G: 1.372 NCE: 1.010 NCE_Y: 0.767 
(epoch: 70, iters: 1650, time: 0.325, data: 0.009) G_GAN: 0.523 D_real: 0.126 D_fake: 0.356 G: 1.496 NCE: 1.176 NCE_Y: 0.769 
(epoch: 70, iters: 1750, time: 0.326, data: 0.008) G_GAN: 0.249 D_real: 0.259 D_fake: 0.466 G: 1.549 NCE: 1.837 NCE_Y: 0.763 
(epoch: 70, iters: 1850, time: 0.326, data: 0.009) G_GAN: 0.642 D_real: 0.219 D_fake: 0.054 G: 1.841 NCE: 1.639 NCE_Y: 0.759 
(epoch: 70, iters: 1950, time: 0.317, data: 0.013) G_GAN: 0.498 D_real: 0.128 D_fake: 0.164 G: 1.503 NCE: 1.202 NCE_Y: 0.809 
(epoch: 70, iters: 2050, time: 0.321, data: 0.008) G_GAN: 0.512 D_real: 0.053 D_fake: 0.211 G: 1.399 NCE: 0.977 NCE_Y: 0.795 
(epoch: 70, iters: 2150, time: 0.322, data: 0.009) G_GAN: 0.371 D_real: 0.210 D_fake: 0.191 G: 1.268 NCE: 0.994 NCE_Y: 0.801 
(epoch: 70, iters: 2250, time: 0.324, data: 0.008) G_GAN: 0.440 D_real: 0.056 D_fake: 0.393 G: 1.512 NCE: 1.399 NCE_Y: 0.746 
(epoch: 70, iters: 2350, time: 0.324, data: 0.009) G_GAN: 0.678 D_real: 0.030 D_fake: 0.156 G: 1.595 NCE: 1.062 NCE_Y: 0.771 
(epoch: 70, iters: 2450, time: 0.324, data: 0.009) G_GAN: 0.395 D_real: 0.226 D_fake: 0.160 G: 1.334 NCE: 1.078 NCE_Y: 0.800 
(epoch: 70, iters: 2550, time: 0.325, data: 0.012) G_GAN: 0.581 D_real: 0.066 D_fake: 0.099 G: 1.665 NCE: 1.388 NCE_Y: 0.779 
(epoch: 70, iters: 2650, time: 0.323, data: 0.009) G_GAN: 0.301 D_real: 0.290 D_fake: 0.207 G: 1.653 NCE: 1.906 NCE_Y: 0.797 
(epoch: 70, iters: 2750, time: 0.324, data: 0.009) G_GAN: 0.734 D_real: 0.178 D_fake: 0.071 G: 2.103 NCE: 1.954 NCE_Y: 0.783 
(epoch: 70, iters: 2850, time: 0.325, data: 0.008) G_GAN: 0.688 D_real: 0.082 D_fake: 0.060 G: 1.708 NCE: 1.233 NCE_Y: 0.806 
(epoch: 70, iters: 2950, time: 0.325, data: 0.011) G_GAN: 0.546 D_real: 0.267 D_fake: 0.045 G: 1.781 NCE: 1.755 NCE_Y: 0.716 
(epoch: 70, iters: 3050, time: 0.325, data: 0.010) G_GAN: 0.494 D_real: 0.109 D_fake: 0.200 G: 1.450 NCE: 1.066 NCE_Y: 0.845 
(epoch: 70, iters: 3150, time: 0.325, data: 0.012) G_GAN: 0.421 D_real: 0.199 D_fake: 0.250 G: 1.894 NCE: 2.162 NCE_Y: 0.784 
(epoch: 71, iters: 100, time: 0.326, data: 0.013) G_GAN: 0.703 D_real: 0.138 D_fake: 0.099 G: 1.767 NCE: 1.381 NCE_Y: 0.748 
(epoch: 71, iters: 200, time: 0.325, data: 0.011) G_GAN: 0.505 D_real: 0.071 D_fake: 0.167 G: 1.453 NCE: 1.045 NCE_Y: 0.850 
(epoch: 71, iters: 300, time: 0.324, data: 0.012) G_GAN: 0.452 D_real: 0.271 D_fake: 0.128 G: 1.875 NCE: 2.088 NCE_Y: 0.757 
(epoch: 71, iters: 400, time: 0.325, data: 0.009) G_GAN: 0.230 D_real: 0.412 D_fake: 0.372 G: 1.415 NCE: 1.651 NCE_Y: 0.720 
(epoch: 71, iters: 500, time: 0.324, data: 0.012) G_GAN: 0.647 D_real: 0.054 D_fake: 0.234 G: 2.260 NCE: 2.392 NCE_Y: 0.834 
(epoch: 71, iters: 600, time: 0.325, data: 0.010) G_GAN: 0.733 D_real: 0.251 D_fake: 0.113 G: 1.702 NCE: 1.080 NCE_Y: 0.856 
(epoch: 71, iters: 700, time: 0.324, data: 0.008) G_GAN: 0.407 D_real: 0.177 D_fake: 0.312 G: 1.354 NCE: 1.081 NCE_Y: 0.813 
(epoch: 71, iters: 800, time: 0.324, data: 0.013) G_GAN: 0.571 D_real: 0.205 D_fake: 0.195 G: 2.016 NCE: 2.139 NCE_Y: 0.751 
(epoch: 71, iters: 900, time: 0.324, data: 0.009) G_GAN: 0.405 D_real: 0.354 D_fake: 0.130 G: 1.322 NCE: 1.045 NCE_Y: 0.790 
(epoch: 71, iters: 1000, time: 0.324, data: 0.009) G_GAN: 0.413 D_real: 0.277 D_fake: 0.204 G: 1.609 NCE: 1.662 NCE_Y: 0.731 
(epoch: 71, iters: 1100, time: 0.325, data: 0.008) G_GAN: 0.528 D_real: 0.154 D_fake: 0.173 G: 1.614 NCE: 1.313 NCE_Y: 0.861 
(epoch: 71, iters: 1200, time: 0.325, data: 0.012) G_GAN: 0.477 D_real: 0.460 D_fake: 0.071 G: 1.713 NCE: 1.658 NCE_Y: 0.813 
(epoch: 71, iters: 1300, time: 0.324, data: 0.008) G_GAN: 0.473 D_real: 0.152 D_fake: 0.221 G: 1.485 NCE: 1.257 NCE_Y: 0.766 
(epoch: 71, iters: 1400, time: 0.325, data: 0.008) G_GAN: 0.804 D_real: 0.126 D_fake: 0.036 G: 1.992 NCE: 1.467 NCE_Y: 0.908 
(epoch: 71, iters: 1500, time: 0.324, data: 0.009) G_GAN: 0.464 D_real: 0.298 D_fake: 0.129 G: 1.510 NCE: 1.321 NCE_Y: 0.771 
(epoch: 71, iters: 1600, time: 0.325, data: 0.009) G_GAN: 0.513 D_real: 0.237 D_fake: 0.081 G: 1.577 NCE: 1.398 NCE_Y: 0.729 
(epoch: 71, iters: 1700, time: 0.325, data: 0.012) G_GAN: 0.624 D_real: 0.161 D_fake: 0.120 G: 1.921 NCE: 1.749 NCE_Y: 0.845 
(epoch: 71, iters: 1800, time: 0.325, data: 0.010) G_GAN: 0.406 D_real: 0.274 D_fake: 0.237 G: 1.702 NCE: 1.780 NCE_Y: 0.813 
(epoch: 71, iters: 1900, time: 0.325, data: 0.013) G_GAN: 0.587 D_real: 0.213 D_fake: 0.101 G: 1.808 NCE: 1.607 NCE_Y: 0.836 
(epoch: 71, iters: 2000, time: 0.325, data: 0.009) G_GAN: 0.498 D_real: 0.588 D_fake: 0.068 G: 1.916 NCE: 2.014 NCE_Y: 0.822 
(epoch: 71, iters: 2100, time: 0.318, data: 0.012) G_GAN: 0.599 D_real: 0.216 D_fake: 0.084 G: 2.082 NCE: 2.192 NCE_Y: 0.773 
(epoch: 71, iters: 2200, time: 0.320, data: 0.008) G_GAN: 0.430 D_real: 0.186 D_fake: 0.198 G: 1.411 NCE: 1.128 NCE_Y: 0.834 
(epoch: 71, iters: 2300, time: 0.322, data: 0.008) G_GAN: 0.362 D_real: 0.178 D_fake: 0.286 G: 1.292 NCE: 1.103 NCE_Y: 0.757 
(epoch: 71, iters: 2400, time: 0.324, data: 0.012) G_GAN: 0.358 D_real: 0.372 D_fake: 0.177 G: 1.726 NCE: 1.789 NCE_Y: 0.947 
(epoch: 71, iters: 2500, time: 0.325, data: 0.009) G_GAN: 0.458 D_real: 0.065 D_fake: 0.330 G: 1.394 NCE: 1.081 NCE_Y: 0.792 
(epoch: 71, iters: 2600, time: 0.325, data: 0.009) G_GAN: 0.558 D_real: 0.038 D_fake: 0.238 G: 1.513 NCE: 1.094 NCE_Y: 0.817 
(epoch: 71, iters: 2700, time: 0.326, data: 0.012) G_GAN: 0.416 D_real: 0.256 D_fake: 0.207 G: 1.510 NCE: 1.408 NCE_Y: 0.781 
(epoch: 71, iters: 2800, time: 0.325, data: 0.009) G_GAN: 0.772 D_real: 0.259 D_fake: 0.042 G: 1.684 NCE: 1.011 NCE_Y: 0.813 
(epoch: 71, iters: 2900, time: 0.326, data: 0.013) G_GAN: 0.359 D_real: 0.264 D_fake: 0.214 G: 1.323 NCE: 1.063 NCE_Y: 0.864 
(epoch: 71, iters: 3000, time: 0.326, data: 0.009) G_GAN: 0.436 D_real: 0.159 D_fake: 0.319 G: 1.377 NCE: 1.075 NCE_Y: 0.807 
(epoch: 71, iters: 3100, time: 0.325, data: 0.013) G_GAN: 0.670 D_real: 0.044 D_fake: 0.229 G: 1.777 NCE: 1.363 NCE_Y: 0.851 
(epoch: 72, iters: 50, time: 0.326, data: 0.010) G_GAN: 0.662 D_real: 0.154 D_fake: 0.194 G: 1.621 NCE: 1.158 NCE_Y: 0.760 
(epoch: 72, iters: 150, time: 0.325, data: 0.010) G_GAN: 0.804 D_real: 0.185 D_fake: 0.020 G: 1.825 NCE: 1.273 NCE_Y: 0.768 
(epoch: 72, iters: 250, time: 0.325, data: 0.008) G_GAN: 0.553 D_real: 0.077 D_fake: 0.156 G: 2.086 NCE: 2.319 NCE_Y: 0.746 
(epoch: 72, iters: 350, time: 0.324, data: 0.013) G_GAN: 0.622 D_real: 0.268 D_fake: 0.077 G: 2.004 NCE: 1.999 NCE_Y: 0.766 
(epoch: 72, iters: 450, time: 0.324, data: 0.008) G_GAN: 0.440 D_real: 0.333 D_fake: 0.124 G: 1.375 NCE: 1.063 NCE_Y: 0.806 
